Freq "Total Early Reflection"
18155.2734375 84.35848259585097
18158.203125 84.35853601858743
18161.1328125 84.35858346104722
18164.0625 84.35862373090256
18166.9921875 84.35865286277486
18169.921875 84.35866931850188
18172.8515625 84.35867134991176
18175.78125 84.35865689781932
18178.7109375 84.35862963261063
18181.640625 84.3585864034776
18184.5703125 84.3585275891241
18187.5 84.35845853680979
18190.4296875 84.35837648584362
18193.359375 84.35828581112818
18196.2890625 84.35818563683151
18199.21875 84.3580794832097
18202.1484375 84.35796547235736
18205.078125 84.35784421091464
18208.0078125 84.35771255490376
18210.9375 84.35757072289586
18213.8671875 84.35741305833173
18216.796875 84.35724215845286
18219.7265625 84.3570495960353
18222.65625 84.35683678527761
18225.5859375 84.35660304976223
18228.515625 84.3559132470069
18231.4453125 84.35561684638894
18234.375 84.35529876710515
18237.3046875 84.35496075814464
18240.234375 84.35460550051513
18243.1640625 84.35423187908496
18246.09375 84.35384633109706
18249.0234375 84.35344443775462
18251.953125 84.35302767066906
18254.8828125 84.35259884097943
18257.8125 84.352150917371
18260.7421875 84.35168595359555
18263.671875 84.351199415905
18266.6015625 84.35069158682747
18269.53125 84.35016041975113
18272.4609375 84.34960122131908
18275.390625 84.34901760323771
18278.3203125 84.348407134029
18281.25 84.34777215467085
18284.1796875 84.34711454650466
18287.109375 84.34643633524752
18290.0390625 84.34572749834632
18292.96875 84.34501916300081
18295.8984375 84.34429663678412
18298.828125 84.34356395894918
18301.7578125 84.34282162023747
18304.6875 84.3420676293897
18307.6171875 84.34130096613711
18310.546875 84.34052631990184
18313.4765625 84.33973504088414
18316.40625 84.3389265998823
18319.3359375 84.33809899137391
18322.265625 84.33725121341627
18325.1953125 84.33638017894239
18328.125 84.33548620739859
18331.0546875 84.33456717554823
18333.984375 84.33362583575936
18336.9140625 84.33266444878569
18339.84375 84.33168466259966
18342.7734375 84.33069038784768
18345.703125 84.32968243758239
18348.6328125 84.32866698084572
18351.5625 84.32764353462301
18354.4921875 84.32661393085604
18357.421875 84.32557699780848
18360.3515625 84.32453083979478
18363.28125 84.32347593057145
18366.2109375 84.3224104696381
18369.140625 84.32132783967523
18372.0703125 84.32023003028495
18375.0 84.3191092771985
18377.9296875 84.31797072076964
18380.859375 84.31681010364197
18383.7890625 84.31562836064172
18386.71875 84.31442418927134
18389.6484375 84.31320448224591
18392.578125 84.311969253202
18395.5078125 84.31072162059384
18398.4375 84.30946350899472
18401.3671875 84.30819752789168
18404.296875 84.30692609897004
18407.2265625 84.30564659762155
18410.15625 84.3043601566628
18413.0859375 84.30306497878574
18416.015625 84.30175876026601
18418.9453125 84.30043920302278
18421.875 84.299103114605
18424.8046875 84.29774514353876
18427.734375 84.29636766086259
18430.6640625 84.293941222935
18433.59375 84.29251108107513
18436.5234375 84.29105919105145
18439.453125 84.28958827679665
18442.3828125 84.28810174628494
18445.3125 84.28660083721297
18448.2421875 84.28509295153442
18451.171875 84.2835754886354
18454.1015625 84.28205398718664
18457.03125 84.28052466265862
18459.9609375 84.27898981750216
18462.890625 84.27744648311992
18465.8203125 84.27589225736023
18468.75 84.27432668579014
18471.6796875 84.27274493511571
18474.609375 84.2711411732381
18477.5390625 84.26951982789251
18480.46875 84.26787657714566
18483.3984375 84.26621101351614
18486.328125 84.2645255073918
18489.2578125 84.26282090110078
18492.1875 84.26110048507542
18495.1171875 84.26006096435442
18498.046875 84.25833222850078
18500.9765625 84.25659776768141
18503.90625 84.2548593212085
18506.8359375 84.2531173406629
18509.765625 84.25137330487178
18512.6953125 84.24962809908325
18515.625 84.2478791450559
18518.5546875 84.24612516646067
18521.484375 84.24436202185078
18524.4140625 84.24258697007679
18527.34375 84.24080259127058
18530.2734375 84.2390002979485
18533.203125 84.23718433862474
18536.1328125 84.23535484515764
18539.0625 84.23351111809146
18541.9921875 84.23165675127069
18544.921875 84.2297984825024
18547.8515625 84.22793725484956
18550.78125 84.22607778095642
18553.7109375 84.22422287355622
18556.640625 84.22237744785019
18559.5703125 84.22053988119094
18562.5 84.21871461157988
18565.4296875 84.21689661273084
18568.359375 84.21508855307209
18571.2890625 84.21328649705386
18574.21875 84.21148507674826
18577.1484375 84.20968280127474
18580.078125 84.20787525822736
18583.0078125 84.20606565268619
18585.9375 84.20424527172595
18588.8671875 84.20242007696704
18591.796875 84.20058893457744
18594.7265625 84.19875406483638
18597.65625 84.19691983545516
18600.5859375 84.19508750900175
18603.515625 84.19326109685622
18606.4453125 84.19144275305858
18609.375 84.18963392987801
18612.3046875 84.18783994977687
18615.234375 84.18605542090897
18618.1640625 84.18428022942814
18621.09375 84.18251318481235
18624.0234375 84.18075247472333
18626.953125 84.17899331681241
18629.8828125 84.17723407586028
18632.8125 84.17470741226711
18635.7421875 84.17294510707619
18638.671875 84.17118083163226
18641.6015625 84.16941522686044
18644.53125 84.16765056706657
18647.4609375 84.16589225158751
18650.390625 84.16414298402633
18653.3203125 84.16240580237292
18656.25 84.16068517194856
18659.1796875 84.15897972064789
18662.109375 84.15729286983827
18665.0390625 84.15562361715749
18667.96875 84.15397008503233
18670.8984375 84.15233275870065
18673.828125 84.15070358996577
18676.7578125 84.14908512574743
18679.6875 84.14747305543347
18682.6171875 84.14586495929558
18685.546875 84.14425911790403
18688.4765625 84.1426569132779
18691.40625 84.14105939566146
18694.3359375 84.13946833268707
18697.265625 84.13788749933084
18700.1953125 84.13731402098354
18703.125 84.13576058215253
18706.0546875 84.13422805023562
18708.984375 84.13271709974973
18711.9140625 84.13123038985654
18714.84375 84.12976706849084
18717.7734375 84.12833140353497
18720.703125 84.12692049610395
18723.6328125 84.12553222884503
18726.5625 84.12416037328843
18729.4921875 84.12280974775987
18732.421875 84.12147294955062
18735.3515625 84.12015235194956
18738.28125 84.11884232477557
18741.2109375 84.1175465223068
18744.140625 84.11626372112349
18747.0703125 84.11500077361043
18750.0 84.11375702020477
18752.9296875 84.11253750493285
18755.859375 84.11134411729363
18758.7890625 84.1101824666787
18761.71875 84.1090517305326
18764.6484375 84.10795608986123
18767.578125 84.10689855141737
18770.5078125 84.10586988112735
18773.4375 84.10487647416288
18776.3671875 84.10391140312746
18779.296875 84.1029730006427
18782.2265625 84.10205838283635
18785.15625 84.10116250617064
18788.0859375 84.10028906356222
18791.015625 84.09943427934428
18793.9453125 84.09859699777569
18796.875 84.09777987681758
18799.8046875 84.0969880535043
18802.734375 84.09621723019083
18805.6640625 84.09547795635204
18808.59375 84.09476880420253
18811.5234375 84.09409405245403
18814.453125 84.0934551537558
18817.3828125 84.09285203556057
18820.3125 84.09228053947547
18823.2421875 84.09174365450372
18826.171875 84.09123514510793
18829.1015625 84.09075176254773
18832.03125 84.09029187038892
18834.9609375 84.09001260641358
18837.890625 84.08959226343629
18840.8203125 84.08918416454402
18843.75 84.0887928291481
18846.6796875 84.08841612646994
18849.609375 84.08805386001751
18852.5390625 84.08771142507878
18855.46875 84.08739161084645
18858.3984375 84.08709598736559
18861.328125 84.08682836213414
18864.2578125 84.08658760352266
18867.1875 84.08637535674231
18870.1171875 84.08619152390852
18873.046875 84.08603287032614
18875.9765625 84.08589634478486
18878.90625 84.08578084268501
18881.8359375 84.08568307172132
18884.765625 84.08559581766528
18887.6953125 84.0855179713181
18890.625 84.08545187750761
18893.5546875 84.08539063969403
18896.484375 84.08533896298276
18899.4140625 84.08529752247469
18902.34375 84.08560375352337
18905.2734375 84.08558113656679
18908.203125 84.08557551205843
18911.1328125 84.08558929039897
18914.0625 84.0856213862205
18916.9921875 84.08568087627471
18919.921875 84.0857637103223
18922.8515625 84.08586973840622
18925.78125 84.08599991460383
18928.7109375 84.08615063701575
18931.640625 84.08632015422532
18934.5703125 84.08650557209648
18937.5 84.08670392497152
18940.4296875 84.08691424414471
18943.359375 84.08713281750555
18946.2890625 84.08736064568286
18949.21875 84.08759905473016
18952.1484375 84.0878489189825
18955.078125 84.08811139267993
18958.0078125 84.08838897935215
18960.9375 84.08868578139017
18963.8671875 84.08900427815257
18966.796875 84.08934466546802
18969.7265625 84.08970732991193
18972.65625 84.09009450202902
18975.5859375 84.09050213379777
18978.515625 84.09092990388211
18981.4453125 84.09137487576794
18984.375 84.09183594663665
18987.3046875 84.09230491583169
18990.234375 84.09278133010328
18993.1640625 84.09326505116826
18996.09375 84.09375021774511
18999.0234375 84.09423959054499
19001.953125 84.09473540907689
19004.8828125 84.09523325633798
19007.8125 84.09574157916481
19010.7421875 84.09625866451577
19013.671875 84.09679000338306
19016.6015625 84.09733615231174
19019.53125 84.0978992383377
19022.4609375 84.09847625266414
19025.390625 84.0990697001798
19028.3203125 84.0996761029416
19031.25 84.10029664908231
19034.1796875 84.10133170857699
19037.109375 84.10195875623519
19040.0390625 84.10258380711798
19042.96875 84.10320810359647
19045.8984375 84.10383128741698
19048.828125 84.10444949590686
19051.7578125 84.10506856311642
19054.6875 84.10568649856833
19057.6171875 84.10630601843974
19060.546875 84.10692952563619
19063.4765625 84.1075578232611
19066.40625 84.10819779727501
19069.3359375 84.10884506716674
19072.265625 84.10949978540212
19075.1953125 84.11016498363122
19078.125 84.11083891884039
19081.0546875 84.11151723209184
19083.984375 84.11219882982351
19086.9140625 84.11287770024992
19089.84375 84.11355171054146
19092.7734375 84.11422229702924
19095.703125 84.11488231231192
19098.6328125 84.11553318992172
19101.5625 84.11617279331934
19104.4921875 84.11680557705945
19107.421875 84.11703248053723
19110.3515625 84.11765235573009
19113.28125 84.11826796679391
19116.2109375 84.1188828000639
19119.140625 84.11949518701873
19122.0703125 84.12011142498844
19125.0 84.12073051932006
19127.9296875 84.12135132692973
19130.859375 84.12197733197004
19133.7890625 84.1226027264069
19136.71875 84.12322749688953
19139.6484375 84.12385309695783
19142.578125 84.12447282013129
19145.5078125 84.12508686123161
19148.4375 84.12569579737874
19151.3671875 84.126298630519
19154.296875 84.12689371561879
19157.2265625 84.12748050491597
19160.15625 84.12806325405376
19163.0859375 84.12864507066827
19166.015625 84.12922307505478
19168.9453125 84.12980065851504
19171.875 84.13038045527108
19174.8046875 84.1309622689499
19177.734375 84.13154630931241
19180.6640625 84.132134859547
19183.59375 84.13272211067195
19186.5234375 84.13330891716028
19189.453125 84.13389500759038
19192.3828125 84.13447295802365
19195.3125 84.13504358454236
19198.2421875 84.13560702903366
19201.171875 84.13616017872467
19204.1015625 84.13670020720716
19207.03125 84.1372296693308
19209.9609375 84.1377495538974
19212.890625 84.13825761084301
19215.8203125 84.13875728863906
19218.75 84.13925090676574
19221.6796875 84.13973965018921
19224.609375 84.14021879612332
19227.5390625 84.14069636208964
19230.46875 84.14116628158287
19233.3984375 84.14162937572789
19236.328125 84.14190667351536
19239.2578125 84.14233502007787
19242.1875 84.14274570182761
19245.1171875 84.14314231176873
19248.046875 84.14352238815931
19250.9765625 84.14388289882561
19253.90625 84.14422517024913
19256.8359375 84.14454649222631
19259.765625 84.14484944539666
19262.6953125 84.14513556229434
19265.625 84.14540125747769
19268.5546875 84.14564960122064
19271.484375 84.14588259954853
19274.4140625 84.1460996132455
19277.34375 84.14630152911093
19280.2734375 84.14648588895484
19283.203125 84.14665364533543
19286.1328125 84.14680319161117
19289.0625 84.14693047302146
19291.9921875 84.14703774537738
19294.921875 84.14711907454175
19297.8515625 84.14717533565434
19300.78125 84.1472048712903
19303.7109375 84.14720497893748
19306.640625 84.1471780016216
19309.5703125 84.14711983209675
19312.5 84.14659428801684
19315.4296875 84.14650040341489
19318.359375 84.1463787625929
19321.2890625 84.14623108108121
19324.21875 84.14605700438437
19327.1484375 84.14585876193414
19330.078125 84.1456351298284
19333.0078125 84.1453864017036
19335.9375 84.14511080295122
19338.8671875 84.1448111798412
19341.796875 84.14448843181991
19344.7265625 84.1441395511088
19347.65625 84.14376283364606
19350.5859375 84.14336135552654
19353.515625 84.14293340344449
19356.4453125 84.14247784797959
19359.375 84.1419954482117
19362.3046875 84.14148787020173
19365.234375 84.14095662568738
19368.1640625 84.14039785234777
19371.09375 84.13981594513525
19374.0234375 84.13920884696462
19376.953125 84.13858030501932
19379.8828125 84.13792771081833
19382.8125 84.13725146013105
19385.7421875 84.13655375163552
19388.671875 84.13583224618242
19391.6015625 84.13508758477451
19394.53125 84.13431904767431
19397.4609375 84.13352615617161
19400.390625 84.13270967197884
19403.3203125 84.13186747808523
19406.25 84.13100172224729
19409.1796875 84.13011045104744
19412.109375 84.12919483157182
19415.0390625 84.12825478879651
19417.96875 84.12729480975014
19420.8984375 84.1263120593222
19423.828125 84.12530773300712
19426.7578125 84.12428355985013
19429.6875 84.123238607444
19432.6171875 84.12217567886438
19435.546875 84.12109403663577
19438.4765625 84.11900865909598
19441.40625 84.11787855990288
19444.3359375 84.11672579183046
19447.265625 84.11555406302824
19450.1953125 84.11436449681754
19453.125 84.11315510326195
19456.0546875 84.11192634038441
19458.984375 84.11068121156673
19461.9140625 84.10941730984342
19464.84375 84.10813366416119
19467.7734375 84.10683419093193
19470.703125 84.10551637059578
19473.6328125 84.10417919533913
19476.5625 84.10282509238812
19479.4921875 84.10145057463178
19482.421875 84.10006213173861
19485.3515625 84.09865466662154
19488.28125 84.0972275362748
19491.2109375 84.09578264141552
19494.140625 84.09432365120162
19497.0703125 84.09284492701852
19500.0 84.09135147319117
19502.9296875 84.08983951416147
19505.859375 84.08831253861712
19508.7890625 84.08677083294435
19511.71875 84.08521367684537
19514.6484375 84.08364140086034
19517.578125 84.0825114021438
19520.5078125 84.08092766616096
19523.4375 84.07933239350291
19526.3671875 84.07772296849889
19529.296875 84.07610005454742
19532.2265625 84.07446051836811
19535.15625 84.07280801883269
19538.0859375 84.07114072107888
19541.015625 84.06946068085102
19543.9453125 84.06776411534972
19546.875 84.0660596674081
19549.8046875 84.06434543337741
19552.734375 84.06262250791822
19555.6640625 84.0608915366268
19558.59375 84.05915436805638
19561.5234375 84.05741036162884
19564.453125 84.05566137675588
19567.3828125 84.05390928723793
19570.3125 84.0521481148217
19573.2421875 84.05038416194142
19576.171875 84.04861177246863
19579.1015625 84.0468328159432
19582.03125 84.04504704707966
19584.9609375 84.04325342468961
